227.8	  0.9994855
228.2	  0.9994855
228.6	  0.9994855
229.0	  0.9994855
229.4	  0.9994855
229.8	  0.9994855
230.2	  0.9994855
230.6	  0.9994855
231.0	  0.9994855
231.4	  0.9994855
231.8	  0.9994855
232.2	  0.9994855
232.6	  0.9994855
233.0	  0.9994855
233.4	  0.9994855
233.8	  0.9994855
234.2	  0.9994855
234.6	  0.9994855
235.0	  0.9994855
235.4	  0.9994855
235.8	  0.9994855
236.2	  0.9994855
236.6	  0.9994855
237.0	  0.9995214
237.4	  0.9995214
237.8	  0.9995214
238.2	  0.9995214
238.6	  0.9995214
239.0	  0.9995214
239.4	  0.9995214
239.8	  0.9995214
240.2	  0.9995214
240.6	  0.9995214
241.0	  0.9995214
241.4	  0.9995214
241.8	  0.9995214
242.2	  0.9995214
242.6	  0.9995214
243.0	  0.9995214
243.4	  0.9995214
243.8	  0.9995214
244.2	  0.9995214
244.6	  0.9995214
245.0	  0.9995214
245.4	  0.9995214
245.8	  0.9995214
246.2	  0.9995214
246.6	  0.9995214
247.0	  0.9995214
247.4	  0.9995214
247.8	  0.9995214
248.2	  0.9995214
248.6	  0.9995214
249.0	  0.9995214
249.4	  0.9995214
249.8	  0.9995214
250.2	  0.9995214
250.6	  0.9995214
251.0	  0.9995214
251.4	  0.9995214
251.8	  0.9995248
252.2	  0.9995248
252.6	  0.9995248
253.0	  0.9995248
253.4	  0.9995248
253.8	  0.9995248
254.2	  0.9995248
254.6	  0.9995248
255.0	  0.9995248
255.4	  0.9995248
255.8	  0.9995248
256.2	  0.9995248
256.6	  0.9995248
257.0	  0.9995248
257.4	  0.9995248
257.8	  0.9995248
258.2	  0.9995248
258.6	  0.9995248
259.0	  0.9995248
259.4	  0.9995248
259.8	  0.9995248
260.2	  0.9996199
260.6	  0.9996199
261.0	  0.9996199
261.4	  0.9996199
261.8	  0.9996201
262.2	  0.9996201
262.6	  0.9996201
263.0	  0.9996201
263.4	  0.9996201
263.8	  0.9996201
264.2	  0.9996201
264.6	  0.9996201
265.0	  0.9996201
265.4	  0.9996201
265.8	  0.9996201
266.2	  0.9996201
266.6	  0.9996201
267.0	  0.9996201
267.4	  0.9996201
267.8	  0.9996201
268.2	  0.9996201
268.6	  0.9996201
269.0	  0.9996201
269.4	  0.9996201
269.8	  0.9996201
270.2	  0.9997945
270.6	  0.9997945
271.0	  0.9997945
271.4	  0.9998326
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0



DATASET #3

     Name: Common
   Points: 700
     Info: 

Data[x,y]:
0.2	  NaN
0.6	  NaN
1.0	  NaN
1.4	  NaN
1.8	  NaN
2.2	  NaN
2.6	  NaN
3.0	  NaN
3.4	  NaN
3.8	  NaN
4.2	  NaN
4.6	  NaN
5.0	  NaN
5.4	  NaN
5.8	  NaN
6.2	  NaN
6.6	  NaN
7.0	  NaN
7.4	  NaN
7.8	  NaN
8.2	  NaN
8.6	  NaN
9.0	  NaN
9.4	  NaN
9.8	  NaN
10.2	  NaN
10.6	  NaN
11.0	  NaN
11.4	  NaN
11.8	  NaN
12.2	  NaN
12.6	  NaN
13.0	  NaN
13.4	  NaN
13.8	  NaN
14.2	  NaN
14.6	  NaN
15.0	  NaN
15.4	  NaN
15.8	  NaN
16.2	  NaN
16.6	  NaN
17.0	  NaN
17.4	  NaN
17.8	  NaN
18.2	  NaN
18.6	  NaN
19.0	  NaN
19.4	  NaN
19.8	  NaN
20.2	  NaN
20.6	  NaN
21.0	  NaN
21.4	  NaN
21.8	  NaN
22.2	  NaN
22.6	  NaN
23.0	  NaN
23.4	  NaN
23.8	  NaN
24.2	  NaN
24.6	  NaN
25.0	  NaN
25.4	  NaN
25.8	  NaN
26.2	  NaN
26.6	  NaN
27.0	  NaN
27.4	  NaN
27.8	  NaN
28.2	  NaN
28.6	  NaN
29.0	  NaN
29.4	  NaN
29.8	  NaN
30.2	  NaN
30.6	  NaN
31.0	  NaN
31.4	  NaN
31.8	  NaN
32.2	  NaN
32.6	  NaN
33.0	  NaN
33.4	  NaN
33.8	  NaN
34.2	  NaN
34.6	  NaN
35.0	  NaN
35.4	  NaN
35.8	  NaN
36.2	  NaN
36.6	  NaN
37.0	  NaN
37.4	  NaN
37.8	  NaN
38.2	  NaN
38.6	  NaN
39.0	  NaN
39.4	  NaN
39.8	  NaN
40.2	  NaN
40.6	  NaN
41.0	  NaN
41.4	  NaN
41.8	  NaN
42.2	  NaN
42.6	  NaN
43.0	  NaN
43.4	  NaN
43.8	  NaN
44.2	  NaN
44.6	  NaN
45.0	  NaN
45.4	  NaN
45.8	  NaN
46.2	  NaN
46.6	  NaN
47.0	  NaN
47.4	  NaN
47.8	  NaN
48.2	  NaN
48.6	  NaN
49.0	  NaN
49.4	  NaN
49.8	  NaN
50.2	  NaN
50.6	  NaN
51.0	  NaN
51.4	  NaN
51.8	  NaN
52.2	  NaN
52.6	  NaN
53.0	  NaN
53.4	  NaN
53.8	  NaN
54.2	  NaN
54.6	  NaN
55.0	  NaN
55.4	  NaN
55.8	  NaN
56.2	  NaN
56.6	  NaN
57.0	  NaN
57.4	  NaN
57.8	  NaN
58.2	  NaN
58.6	  NaN
59.0	  NaN
59.4	  NaN
59.8	  NaN
60.2	  NaN
60.6	  NaN
61.0	  NaN
61.4	  NaN
61.8	  NaN
62.2	  NaN
62.6	  NaN
63.0	  NaN
63.4	  NaN
63.8	  NaN
64.2	  NaN
64.6	  NaN
65.0	  NaN
65.4	  NaN
65.8	  NaN
66.2	  NaN
66.6	  NaN
67.0	  NaN
67.4	  NaN
67.8	  NaN
68.2	  NaN
68.6	  NaN
69.0	  NaN
69.4	  NaN
69.8	  NaN
70.2	  NaN
70.6	  NaN
71.0	  NaN
71.4	  NaN
71.8	  NaN
72.2	  NaN
72.6	  NaN
73.0	  NaN
73.4	  NaN
73.8	  NaN
74.2	  NaN
74.6	  NaN
75.0	  NaN
75.4	  NaN
75.8	  NaN
76.2	  NaN
76.6	  NaN
77.0	  NaN
77.4	  NaN
77.8	  NaN
78.2	  NaN
78.6	  NaN
79.0	  NaN
79.4	  NaN
79.8	  NaN
80.2	  NaN
80.6	  NaN
81.0	  NaN
81.4	  NaN
81.8	  NaN
82.2	  NaN
82.6	  NaN
83.0	  NaN
83.4	  NaN
83.8	  NaN
84.2	  NaN
84.6	  NaN
85.0	  NaN
85.4	  NaN
85.8	  NaN
86.2	  NaN
86.6	  NaN
87.0	  NaN
87.4	  NaN
87.8	  NaN
88.2	  NaN
88.6	  NaN
89.0	  NaN
89.4	  NaN
89.8	  NaN
90.2	  NaN
90.6	  NaN
91.0	  NaN
91.4	  NaN
91.8	  NaN
92.2	  NaN
92.6	  NaN
93.0	  NaN
93.4	  NaN
93.8	  NaN
94.2	  NaN
94.6	  NaN
95.0	  NaN
95.4	  NaN
95.8	  NaN
96.2	  NaN
96.6	  NaN
97.0	  NaN
97.4	  NaN
97.8	  NaN
98.2	  NaN
98.6	  NaN
99.0	  NaN
99.4	  NaN
99.8	  NaN
100.2	  NaN
100.6	  NaN
101.0	  NaN
101.4	  NaN
101.8	  NaN
102.2	  NaN
102.6	  NaN
103.0	  NaN
103.4	  NaN
103.8	  NaN
104.2	  NaN
104.6	  NaN
105.0	  NaN
105.4	  NaN
105.8	  NaN
106.2	  NaN
106.6	  NaN
107.0	  NaN
107.4	  NaN
107.8	  NaN
108.2	  NaN
108.6	  NaN
109.0	  NaN
109.4	  NaN
109.8	  NaN
110.2	  NaN
110.6	  NaN
111.0	  NaN
111.4	  NaN
111.8	  NaN
112.2	  NaN
112.6	  NaN
113.0	  NaN
113.4	  NaN
113.8	  NaN
114.2	  NaN
114.6	  NaN
115.0	  NaN
115.4	  NaN
115.8	  NaN
116.2	  NaN
116.6	  NaN
117.0	  NaN
117.4	  NaN
117.8	  NaN
118.2	  NaN
118.6	  NaN
119.0	  NaN
119.4	  NaN
119.8	  NaN
120.2	  NaN
120.6	  NaN
121.0	  NaN
121.4	  NaN
121.8	  NaN
122.2	  NaN
122.6	  NaN
123.0	  NaN
123.4	  NaN
123.8	  NaN
124.2	  NaN
124.6	  NaN
125.0	  NaN
125.4	  NaN
125.8	  NaN
126.2	  NaN
126.6	  NaN
127.0	  NaN
127.4	  NaN
127.8	  NaN
128.2	  NaN
128.6	  NaN
129.0	  NaN
129.4	  NaN
129.8	  NaN
130.2	  NaN
130.6	  NaN
131.0	  NaN
131.4	  NaN
131.8	  NaN
132.2	  NaN
132.6	  NaN
133.0	  NaN
133.4	  NaN
133.8	  NaN
134.2	  NaN
134.6	  NaN
135.0	  NaN
135.4	  NaN
135.8	  NaN
136.2	  NaN
136.6	  NaN
137.0	  NaN
137.4	  NaN
137.8	  NaN
138.2	  NaN
138.6	  NaN
139.0	  NaN
139.4	  NaN
139.8	  NaN
140.2	  NaN
140.6	  NaN
141.0	  NaN
141.4	  NaN
141.8	  NaN
142.2	  NaN
142.6	  NaN
143.0	  NaN
143.4	  NaN
143.8	  NaN
144.2	  NaN
144.6	  NaN
145.0	  NaN
145.4	  NaN
145.8	  NaN
146.2	  NaN
146.6	  NaN
147.0	  NaN
147.4	  NaN
147.8	  NaN
148.2	  NaN
148.6	  NaN
149.0	  NaN
149.4	  NaN
149.8	  NaN
150.2	  NaN
150.6	  NaN
151.0	  NaN
151.4	  NaN
151.8	  NaN
152.2	  NaN
152.6	  NaN
153.0	  NaN
153.4	  NaN
153.8	  NaN
154.2	  NaN
154.6	  NaN
155.0	  NaN
155.4	  NaN
155.8	  NaN
156.2	  NaN
156.6	  NaN
157.0	  NaN
157.4	  NaN
157.8	  NaN
158.2	  NaN
158.6	  NaN
159.0	  NaN
159.4	  NaN
159.8	  NaN
160.2	  NaN
160.6	  NaN
161.0	  NaN
161.4	  NaN
161.8	  NaN
162.2	  NaN
162.6	  NaN
163.0	  NaN
163.4	  NaN
163.8	  NaN
164.2	  NaN
164.6	  NaN
165.0	  NaN
165.4	  NaN
165.8	  NaN
166.2	  NaN
166.6	  NaN
167.0	  NaN
167.4	  NaN
167.8	  NaN
168.2	  NaN
168.6	  NaN
169.0	  NaN
169.4	  NaN
169.8	  NaN
170.2	  NaN
170.6	  NaN
171.0	  NaN
171.4	  NaN
171.8	  NaN
172.2	  NaN
172.6	  NaN
173.0	  NaN
173.4	  NaN
173.8	  NaN
174.2	  NaN
174.6	  NaN
175.0	  NaN
175.4	  NaN
175.8	  NaN
176.2	  NaN
176.6	  NaN
177.0	  NaN
177.4	  NaN
177.8	  NaN
178.2	  NaN
178.6	  NaN
179.0	  NaN
179.4	  NaN
179.8	  NaN
180.2	  NaN
180.6	  NaN
181.0	  NaN
181.4	  NaN
181.8	  NaN
182.2	  NaN
182.6	  NaN
183.0	  NaN
183.4	  NaN
183.8	  NaN
184.2	  NaN
184.6	  NaN
185.0	  NaN
185.4	  NaN
185.8	  NaN
186.2	  NaN
186.6	  NaN
187.0	  NaN
187.4	  NaN
187.8	  NaN
188.2	  NaN
188.6	  NaN
189.0	  NaN
189.4	  NaN
189.8	  NaN
190.2	  NaN
190.6	  NaN
191.0	  NaN
191.4	  NaN
191.8	  NaN
192.2	  NaN
192.6	  NaN
193.0	  NaN
193.4	  NaN
193.8	  NaN
194.2	  NaN
194.6	  NaN
195.0	  NaN
195.4	  NaN
195.8	  NaN
196.2	  NaN
196.6	  NaN
197.0	  NaN
197.4	  NaN
197.8	  NaN
198.2	  NaN
198.6	  NaN
199.0	  NaN
199.4	  NaN
199.8	  NaN
200.2	  NaN
200.6	  NaN
201.0	  NaN
201.4	  NaN
201.8	  NaN
202.2	  NaN
202.6	  NaN
203.0	  NaN
203.4	  NaN
203.8	  NaN
204.2	  NaN
204.6	  NaN
205.0	  NaN
205.4	  NaN
205.8	  NaN
206.2	  NaN
206.6	  NaN
207.0	  NaN
207.4	  NaN
207.8	  NaN
208.2	  NaN
208.6	  NaN
209.0	  NaN
209.4	  NaN
209.8	  NaN
210.2	  NaN
210.6	  NaN
211.0	  NaN
211.4	  NaN
211.8	  NaN
212.2	  NaN
212.6	  NaN
213.0	  NaN
213.4	  NaN
213.8	  NaN
214.2	  NaN
214.6	  NaN
215.0	  NaN
215.4	  NaN
215.8	  NaN
216.2	  NaN
216.6	  NaN
217.0	  NaN
217.4	  NaN
217.8	  NaN
218.2	  NaN
218.6	  NaN
219.0	  NaN
219.4	  NaN
219.8	  NaN
220.2	  NaN
220.6	  NaN
221.0	  NaN
221.4	  NaN
221.8	  NaN
222.2	  NaN
222.6	  NaN
223.0	  NaN
223.4	  NaN
223.8	  NaN
224.2	  NaN
224.6	  NaN
225.0	  NaN
225.4	  NaN
225.8	  NaN
226.2	  NaN
226.6	  NaN
227.0	  NaN
227.4	  NaN
227.8	  NaN
228.2	  NaN
228.6	  NaN
229.0	  NaN
229.4	  NaN
229.8	  NaN
230.2	  NaN
230.6	  NaN
231.0	  NaN
231.4	  NaN
231.8	  NaN
232.2	  NaN
232.6	  NaN
233.0	  NaN
233.4	  NaN
233.8	  NaN
234.2	  NaN
234.6	  NaN
235.0	  NaN
235.4	  NaN
235.8	  NaN
236.2	  NaN
236.6	  NaN
237.0	  NaN
237.4	  NaN
237.8	  NaN
238.2	  NaN
238.6	  NaN
239.0	  NaN
239.4	  NaN
239.8	  NaN
240.2	  NaN
240.6	  NaN
241.0	  NaN
241.4	  NaN
241.8	  NaN
242.2	  NaN
242.6	  NaN
243.0	  NaN
243.4	  NaN
243.8	  NaN
244.2	  NaN
244.6	  NaN
245.0	  NaN
245.4	  NaN
245.8	  NaN
246.2	  NaN
246.6	  NaN
247.0	  NaN
247.4	  NaN
247.8	  NaN
248.2	  NaN
248.6	  NaN
249.0	  NaN
249.4	  NaN
249.8	  NaN
250.2	  NaN
250.6	  NaN
251.0	  NaN
251.4	  NaN
251.8	  NaN
252.2	  NaN
252.6	  NaN
253.0	  NaN
253.4	  NaN
253.8	  NaN
254.2	  NaN
254.6	  NaN
255.0	  NaN
255.4	  NaN
255.8	  NaN
256.2	  NaN
256.6	  NaN
257.0	  NaN
257.4	  NaN
257.8	  NaN
258.2	  NaN
258.6	  NaN
259.0	  NaN
259.4	  NaN
259.8	  NaN
260.2	  NaN
260.6	  NaN
261.0	  NaN
261.4	  NaN
261.8	  NaN
262.2	  NaN
262.6	  NaN
263.0	  NaN
263.4	  NaN
263.8	  NaN
264.2	  NaN
264.6	  NaN
265.0	  NaN
265.4	  NaN
265.8	  NaN
266.2	  NaN
266.6	  NaN
267.0	  NaN
267.4	  NaN
267.8	  NaN
268.2	  NaN
268.6	  NaN
269.0	  NaN
269.4	  NaN
269.8	  NaN
270.2	  NaN
270.6	  NaN
271.0	  NaN
271.4	  NaN
271.8	  NaN
272.2	  NaN
272.6	  NaN
273.0	  NaN
273.4	  NaN
273.8	  NaN
274.2	  NaN
274.6	  NaN
275.0	  NaN
275.4	  NaN
275.8	  NaN
276.2	  NaN
276.6	  NaN
277.0	  NaN
277.4	  NaN
277.8	  NaN
278.2	  NaN
278.6	  NaN
279.0	  NaN
279.4	  NaN
279.8	  NaN


