51.9	  NaN
52.1	  NaN
52.3	  NaN
52.5	  NaN
52.7	  NaN
52.9	  NaN
53.1	  NaN
53.3	  NaN
53.5	  NaN
53.7	  NaN
53.9	  NaN
54.1	  NaN
54.3	  NaN
54.5	  NaN
54.7	  NaN
54.9	  NaN
55.1	  NaN
55.3	  NaN
55.5	  NaN
55.7	  NaN
55.9	  NaN
56.1	  NaN
56.3	  NaN
56.5	  NaN
56.7	  NaN
56.9	  NaN
57.1	  NaN
57.3	  NaN
57.5	  NaN
57.7	  NaN
57.9	  NaN
58.1	  NaN
58.3	  NaN
58.5	  NaN
58.7	  NaN
58.9	  NaN
59.1	  NaN
59.3	  NaN
59.5	  NaN
59.7	  NaN
59.9	  NaN
60.1	  NaN
60.3	  NaN
60.5	  NaN
60.7	  NaN
60.9	  NaN
61.1	  NaN
61.3	  NaN
61.5	  NaN
61.7	  NaN
61.9	  NaN
62.1	  NaN
62.3	  NaN
62.5	  NaN
62.7	  NaN
62.9	  NaN
63.1	  NaN
63.3	  NaN
63.5	  NaN
63.7	  NaN
63.9	  NaN
64.1	  NaN
64.3	  NaN
64.5	  NaN
64.7	  NaN
64.9	  NaN
65.1	  NaN
65.3	  NaN
65.5	  NaN
65.7	  NaN
65.9	  NaN
66.1	  NaN
66.3	  NaN
66.5	  NaN
66.7	  NaN
66.9	  NaN
67.1	  NaN
67.3	  NaN
67.5	  NaN
67.7	  NaN
67.9	  NaN
68.1	  NaN
68.3	  NaN
68.5	  NaN
68.7	  NaN
68.9	  NaN
69.1	  NaN
69.3	  NaN
69.5	  NaN
69.7	  NaN
69.9	  NaN
70.1	  NaN
70.3	  NaN
70.5	  NaN
70.7	  NaN
70.9	  NaN
71.1	  NaN
71.3	  NaN
71.5	  NaN
71.7	  NaN
71.9	  NaN
72.1	  NaN
72.3	  NaN
72.5	  NaN
72.7	  NaN
72.9	  NaN
73.1	  NaN
73.3	  NaN
73.5	  NaN
73.7	  NaN
73.9	  NaN
74.1	  NaN
74.3	  NaN
74.5	  NaN
74.7	  NaN
74.9	  NaN
75.1	  NaN
75.3	  NaN
75.5	  NaN
75.7	  NaN
75.9	  NaN
76.1	  NaN
76.3	  NaN
76.5	  NaN
76.7	  NaN
76.9	  NaN
77.1	  NaN
77.3	  NaN
77.5	  NaN
77.7	  NaN
77.9	  NaN
78.1	  NaN
78.3	  NaN
78.5	  NaN
78.7	  NaN
78.9	  NaN
79.1	  NaN
79.3	  NaN
79.5	  NaN
79.7	  NaN
79.9	  NaN
80.1	  NaN
80.3	  NaN
80.5	  NaN
80.7	  NaN
80.9	  NaN
81.1	  NaN
81.3	  NaN
81.5	  NaN
81.7	  NaN
81.9	  NaN
82.1	  NaN
82.3	  NaN
82.5	  NaN
82.7	  NaN
82.9	  NaN
83.1	  NaN
83.3	  NaN
83.5	  NaN
83.7	  NaN
83.9	  NaN
84.1	  NaN
84.3	  NaN
84.5	  NaN
84.7	  NaN
84.9	  NaN
85.1	  NaN
85.3	  NaN
85.5	  NaN
85.7	  NaN
85.9	  NaN
86.1	  NaN
86.3	  NaN
86.5	  NaN
86.7	  NaN
86.9	  NaN
87.1	  NaN
87.3	  NaN
87.5	  NaN
87.7	  NaN
87.9	  NaN
88.1	  NaN
88.3	  NaN
88.5	  NaN
88.7	  NaN
88.9	  NaN
89.1	  NaN
89.3	  NaN
89.5	  NaN
89.7	  NaN
89.9	  NaN
90.1	  NaN
90.3	  NaN
90.5	  NaN
90.7	  NaN
90.9	  NaN
91.1	  NaN
91.3	  NaN
91.5	  NaN
91.7	  NaN
91.9	  NaN
92.1	  NaN
92.3	  NaN
92.5	  NaN
92.7	  NaN
92.9	  NaN
93.1	  NaN
93.3	  NaN
93.5	  NaN
93.7	  NaN
93.9	  NaN
94.1	  NaN
94.3	  NaN
94.5	  NaN
94.7	  NaN
94.9	  NaN
95.1	  NaN
95.3	  NaN
95.5	  NaN
95.7	  NaN
95.9	  NaN
96.1	  NaN
96.3	  NaN
96.5	  NaN
96.7	  NaN
96.9	  NaN
97.1	  NaN
97.3	  NaN
97.5	  NaN
97.7	  NaN
97.9	  NaN
98.1	  NaN
98.3	  NaN
98.5	  NaN
98.7	  NaN
98.9	  NaN
99.1	  NaN
99.3	  NaN
99.5	  NaN
99.7	  NaN
99.9	  NaN
100.1	  NaN
100.3	  NaN
100.5	  NaN
100.7	  NaN
100.9	  NaN
101.1	  NaN
101.3	  NaN
101.5	  NaN
101.7	  NaN
101.9	  NaN
102.1	  NaN
102.3	  NaN
102.5	  NaN
102.7	  NaN
102.9	  NaN
103.1	  NaN
103.3	  NaN
103.5	  NaN
103.7	  NaN
103.9	  NaN
104.1	  NaN
104.3	  NaN
104.5	  NaN
104.7	  NaN
104.9	  NaN
105.1	  NaN
105.3	  NaN
105.5	  NaN
105.7	  NaN
105.9	  NaN
106.1	  NaN
106.3	  NaN
106.5	  NaN
106.7	  NaN
106.9	  NaN
107.1	  NaN
107.3	  NaN
107.5	  NaN
107.7	  NaN
107.9	  NaN
108.1	  NaN
108.3	  NaN
108.5	  NaN
108.7	  NaN
108.9	  NaN
109.1	  NaN
109.3	  NaN
109.5	  NaN
109.7	  NaN
109.9	  NaN


